timestamp,park,ride,wait_time,is_open
2026-08-22 13:52:21,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-22 13:52:21,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-22 13:52:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-08-22 13:52:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-22 13:52:21,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-22 13:52:21,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-22 13:52:21,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-22 13:52:21,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-08-22 13:52:21,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-22 13:52:21,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-22 13:52:21,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-22 13:52:21,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-22 13:52:21,Universal Studios Florida,E.T. Adventure,0,False
2026-08-22 13:52:21,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-22 13:52:21,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-22 13:52:21,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-22 13:52:21,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-22 13:52:21,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-22 13:52:21,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-22 13:52:21,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-22 13:52:21,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-22 13:52:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-22 13:52:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-22 13:52:21,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-22 13:52:21,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-22 13:52:21,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-22 13:52:21,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-22 13:52:21,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-22 13:52:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-22 13:52:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-22 13:52:21,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-22 13:52:21,Epic Universe,Constellation Carousel,0,False
2026-08-22 13:52:21,Epic Universe,Stardust Racers,15,True
2026-08-22 13:52:21,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-22 13:52:21,Epic Universe,Curse of the Werewolf,5,True
2026-08-22 13:52:21,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-22 13:52:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-22 13:52:21,Epic Universe,Dragon Racer's Rally,15,True
2026-08-22 13:52:21,Epic Universe,Fyre Drill,5,True
2026-08-22 13:52:21,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-22 13:52:21,Epic Universe,Meet Toothless and Friends,45,True
2026-08-22 13:52:21,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-22 13:52:21,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-22 13:52:21,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-22 13:52:21,Epic Universe,Mine-Cart Madness™,0,False
2026-08-22 13:52:21,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-22 13:52:21,Epic Universe,Yoshi's Adventure™,5,True
2026-08-22 13:52:21,Epic Universe,Harry Potter and the Battle at the Ministry™,30,True
2026-08-22 13:52:21,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
