timestamp,park,ride,wait_time,is_open
2026-08-14 20:15:02,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 20:15:02,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-14 20:15:02,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 20:15:02,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-14 20:15:02,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 20:15:02,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 20:15:02,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-14 20:15:02,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 20:15:02,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 20:15:02,Islands of Adventure,The Cat in The Hat™,25,True
2026-08-14 20:15:02,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 20:15:02,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 20:15:02,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 20:15:02,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 20:15:02,Islands of Adventure,Harry Potter and the Forbidden Journey™,40,True
2026-08-14 20:15:02,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 20:15:02,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,35,True
2026-08-14 20:15:02,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 20:15:02,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 20:15:02,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 20:15:02,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 20:15:02,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 20:15:02,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-14 20:15:02,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-14 20:15:02,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 20:15:02,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-14 20:15:02,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-14 20:15:02,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 20:15:02,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-08-14 20:15:02,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-14 20:15:02,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 20:15:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-08-14 20:15:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 20:15:02,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-14 20:15:02,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 20:15:02,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 20:15:02,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 20:15:02,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 20:15:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-14 20:15:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 20:15:02,Universal Studios Florida,The Simpsons Ride™,45,True
2026-08-14 20:15:02,Epic Universe,Constellation Carousel,30,True
2026-08-14 20:15:02,Epic Universe,Stardust Racers,0,False
2026-08-14 20:15:02,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 20:15:02,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 20:15:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-08-14 20:15:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 20:15:02,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 20:15:02,Epic Universe,Fyre Drill,0,False
2026-08-14 20:15:02,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 20:15:02,Epic Universe,Meet Toothless and Friends,45,True
2026-08-14 20:15:02,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-14 20:15:02,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-14 20:15:02,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 20:15:02,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 20:15:02,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-14 20:15:02,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 20:15:02,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-08-14 20:15:02,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 20:49:24,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 20:49:24,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 20:49:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 20:49:24,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 20:49:24,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 20:49:24,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-08-14 20:49:24,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 20:49:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-14 20:49:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 20:49:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-08-14 20:49:24,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 20:49:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 20:49:24,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-14 20:49:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 20:49:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 20:49:24,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-14 20:49:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 20:49:24,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 20:49:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 20:49:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 20:49:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,40,True
2026-08-14 20:49:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 20:49:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-08-14 20:49:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 20:49:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 20:49:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 20:49:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 20:49:24,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 20:49:24,Universal Studios Florida,E.T. Adventure™,30,True
2026-08-14 20:49:24,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-14 20:49:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 20:49:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-14 20:49:24,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-14 20:49:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 20:49:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,65,True
2026-08-14 20:49:24,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-14 20:49:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 20:49:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,70,True
2026-08-14 20:49:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 20:49:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-14 20:49:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 20:49:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 20:49:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 20:49:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 20:49:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-14 20:49:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 20:49:24,Universal Studios Florida,The Simpsons Ride™,50,True
2026-08-14 20:49:24,Epic Universe,Constellation Carousel,35,True
2026-08-14 20:49:24,Epic Universe,Stardust Racers,0,False
2026-08-14 20:49:24,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 20:49:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 20:49:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-14 20:49:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 20:49:24,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 20:49:24,Epic Universe,Fyre Drill,0,False
2026-08-14 20:49:24,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 20:49:24,Epic Universe,Meet Toothless and Friends,60,True
2026-08-14 20:49:24,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-14 20:49:24,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-08-14 20:49:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 20:49:24,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 20:49:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-14 20:49:24,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 20:49:24,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-08-14 20:49:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 21:25:51,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 21:25:51,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 21:25:51,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 21:25:51,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 21:25:51,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 21:25:51,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-08-14 21:25:51,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 21:25:51,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-14 21:25:51,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 21:25:51,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-14 21:25:51,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 21:25:51,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 21:25:51,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-14 21:25:51,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 21:25:51,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 21:25:51,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-14 21:25:51,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 21:25:51,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 21:25:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 21:25:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 21:25:51,Islands of Adventure,Harry Potter and the Forbidden Journey™,70,True
2026-08-14 21:25:51,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 21:25:51,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-08-14 21:25:51,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 21:25:51,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 21:25:51,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 21:25:51,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 21:25:51,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 21:25:51,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-14 21:25:51,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-14 21:25:51,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 21:25:51,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-14 21:25:51,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-14 21:25:51,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 21:25:51,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,65,True
2026-08-14 21:25:51,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-08-14 21:25:51,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 21:25:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-08-14 21:25:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 21:25:51,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-14 21:25:51,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 21:25:51,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 21:25:51,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 21:25:51,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 21:25:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-14 21:25:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 21:25:51,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-14 21:25:51,Epic Universe,Constellation Carousel,35,True
2026-08-14 21:25:51,Epic Universe,Stardust Racers,0,False
2026-08-14 21:25:51,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 21:25:51,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 21:25:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-08-14 21:25:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 21:25:51,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 21:25:51,Epic Universe,Fyre Drill,0,False
2026-08-14 21:25:51,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 21:25:51,Epic Universe,Meet Toothless and Friends,60,True
2026-08-14 21:25:51,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-14 21:25:51,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-08-14 21:25:51,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 21:25:51,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 21:25:51,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-14 21:25:51,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 21:25:51,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-08-14 21:25:51,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 21:50:27,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 21:50:27,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 21:50:27,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 21:50:27,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 21:50:27,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 21:50:27,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-08-14 21:50:27,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 21:50:27,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-14 21:50:27,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 21:50:27,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-14 21:50:27,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 21:50:27,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 21:50:27,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-14 21:50:27,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 21:50:27,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 21:50:27,Islands of Adventure,The Cat in The Hat™,15,True
2026-08-14 21:50:27,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 21:50:27,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 21:50:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 21:50:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 21:50:27,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-14 21:50:27,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 21:50:27,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-14 21:50:27,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 21:50:27,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 21:50:27,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 21:50:27,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 21:50:27,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 21:50:27,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-14 21:50:27,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-14 21:50:27,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 21:50:27,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-14 21:50:27,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-14 21:50:27,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 21:50:27,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,60,True
2026-08-14 21:50:27,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-08-14 21:50:27,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 21:50:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-14 21:50:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 21:50:27,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-14 21:50:27,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 21:50:27,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 21:50:27,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 21:50:27,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 21:50:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-14 21:50:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 21:50:27,Universal Studios Florida,The Simpsons Ride™,50,True
2026-08-14 21:50:27,Epic Universe,Constellation Carousel,40,True
2026-08-14 21:50:27,Epic Universe,Stardust Racers,0,False
2026-08-14 21:50:27,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 21:50:27,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 21:50:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-14 21:50:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 21:50:27,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 21:50:27,Epic Universe,Fyre Drill,0,False
2026-08-14 21:50:27,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 21:50:27,Epic Universe,Meet Toothless and Friends,65,True
2026-08-14 21:50:27,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-14 21:50:27,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-14 21:50:27,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 21:50:27,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 21:50:27,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-14 21:50:27,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 21:50:27,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-08-14 21:50:27,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 22:23:53,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 22:23:53,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 22:23:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 22:23:53,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 22:23:53,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 22:23:53,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-08-14 22:23:53,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 22:23:53,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-14 22:23:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 22:23:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-14 22:23:53,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-08-14 22:23:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 22:23:53,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-14 22:23:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 22:23:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 22:23:53,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-14 22:23:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 22:23:53,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-14 22:23:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 22:23:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 22:23:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-14 22:23:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 22:23:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-14 22:23:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 22:23:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 22:23:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 22:23:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-14 22:23:53,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 22:23:53,Universal Studios Florida,E.T. Adventure™,30,True
2026-08-14 22:23:53,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-14 22:23:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 22:23:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-14 22:23:53,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-14 22:23:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 22:23:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,60,True
2026-08-14 22:23:53,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-14 22:23:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 22:23:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-08-14 22:23:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 22:23:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-14 22:23:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 22:23:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 22:23:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 22:23:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-14 22:23:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-14 22:23:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 22:23:53,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-14 22:23:53,Epic Universe,Constellation Carousel,15,True
2026-08-14 22:23:53,Epic Universe,Stardust Racers,0,False
2026-08-14 22:23:53,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 22:23:53,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-08-14 22:23:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-14 22:23:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 22:23:53,Epic Universe,Dragon Racer's Rally,25,True
2026-08-14 22:23:53,Epic Universe,Fyre Drill,5,True
2026-08-14 22:23:53,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-14 22:23:53,Epic Universe,Meet Toothless and Friends,40,True
2026-08-14 22:23:53,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-14 22:23:53,Epic Universe,Mario Kart™: Bowser's Challenge,25,True
2026-08-14 22:23:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 22:23:53,Epic Universe,Mine-Cart Madness™,60,True
2026-08-14 22:23:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 22:23:53,Epic Universe,Yoshi's Adventure™,45,True
2026-08-14 22:23:53,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-08-14 22:23:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 22:50:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 22:50:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 22:50:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 22:50:26,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-14 22:50:26,Islands of Adventure,Pteranodon Flyers,15,True
2026-08-14 22:50:26,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-08-14 22:50:26,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-14 22:50:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
