timestamp,park,ride,wait_time,is_open
2026-08-23 14:32:30,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-23 14:32:30,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-23 14:32:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-23 14:32:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-23 14:32:30,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-23 14:32:30,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-23 14:32:30,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-23 14:32:30,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-23 14:32:30,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-08-23 14:32:30,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-23 14:32:30,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-23 14:32:30,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-23 14:32:30,Universal Studios Florida,E.T. Adventure,0,False
2026-08-23 14:32:30,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-23 14:32:30,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-23 14:32:30,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-23 14:32:30,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-23 14:32:30,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-23 14:32:30,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-23 14:32:30,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-23 14:32:30,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-23 14:32:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-23 14:32:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-23 14:32:30,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-23 14:32:30,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-23 14:32:30,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-23 14:32:30,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-23 14:32:30,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-23 14:32:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-23 14:32:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-23 14:32:30,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-23 14:32:30,Epic Universe,Constellation Carousel,10,True
2026-08-23 14:32:30,Epic Universe,Stardust Racers,15,True
2026-08-23 14:32:30,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-23 14:32:30,Epic Universe,Curse of the Werewolf,20,True
2026-08-23 14:32:30,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-23 14:32:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-23 14:32:30,Epic Universe,Dragon Racer's Rally,90,True
2026-08-23 14:32:30,Epic Universe,Fyre Drill,25,True
2026-08-23 14:32:30,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-23 14:32:30,Epic Universe,Meet Toothless and Friends,60,True
2026-08-23 14:32:30,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-23 14:32:30,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-23 14:32:30,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-23 14:32:30,Epic Universe,Mine-Cart Madness™,95,True
2026-08-23 14:32:30,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-23 14:32:30,Epic Universe,Yoshi's Adventure™,30,True
2026-08-23 14:32:30,Epic Universe,Harry Potter and the Battle at the Ministry™,55,True
2026-08-23 14:32:30,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-23 15:00:29,Islands of Adventure,Camp Jurassic™,0,False
2026-08-23 15:00:29,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-23 15:00:29,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-23 15:00:29,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-23 15:00:29,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-23 15:00:29,Islands of Adventure,Skull Island: Reign of Kong,25,True
2026-08-23 15:00:29,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-23 15:00:29,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-23 15:00:29,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-23 15:00:29,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-23 15:00:29,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-23 15:00:29,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-23 15:00:29,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-23 15:00:29,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-23 15:00:29,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-23 15:00:29,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-23 15:00:29,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-23 15:00:29,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-23 15:00:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-23 15:00:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-23 15:00:29,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-23 15:00:29,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-23 15:00:29,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-23 15:00:29,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-23 15:00:29,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-08-23 15:00:29,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-23 15:00:29,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-23 15:00:29,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-23 15:00:29,Universal Studios Florida,E.T. Adventure,0,False
2026-08-23 15:00:29,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-23 15:00:29,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-23 15:00:29,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-23 15:00:29,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-23 15:00:29,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-23 15:00:29,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-08-23 15:00:29,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-23 15:00:29,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-23 15:00:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-23 15:00:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-23 15:00:29,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-23 15:00:29,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-23 15:00:29,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-23 15:00:29,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-23 15:00:29,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-23 15:00:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-23 15:00:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-23 15:00:29,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-23 15:00:29,Epic Universe,Constellation Carousel,10,True
2026-08-23 15:00:29,Epic Universe,Stardust Racers,20,True
2026-08-23 15:00:29,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-23 15:00:29,Epic Universe,Curse of the Werewolf,30,True
2026-08-23 15:00:29,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-23 15:00:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-23 15:00:29,Epic Universe,Dragon Racer's Rally,25,True
2026-08-23 15:00:29,Epic Universe,Fyre Drill,35,True
2026-08-23 15:00:29,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-23 15:00:29,Epic Universe,Meet Toothless and Friends,60,True
2026-08-23 15:00:29,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-23 15:00:29,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-23 15:00:29,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-23 15:00:29,Epic Universe,Mine-Cart Madness™,95,True
2026-08-23 15:00:29,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-23 15:00:29,Epic Universe,Yoshi's Adventure™,50,True
2026-08-23 15:00:29,Epic Universe,Harry Potter and the Battle at the Ministry™,50,True
2026-08-23 15:00:29,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-23 15:36:25,Islands of Adventure,Camp Jurassic™,0,False
2026-08-23 15:36:25,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-23 15:36:25,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-23 15:36:25,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-23 15:36:25,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-23 15:36:25,Islands of Adventure,Skull Island: Reign of Kong,20,True
2026-08-23 15:36:25,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-23 15:36:25,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-23 15:36:25,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-23 15:36:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-23 15:36:25,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-23 15:36:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-23 15:36:25,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-23 15:36:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-23 15:36:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-23 15:36:25,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-23 15:36:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-23 15:36:25,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-23 15:36:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-08-23 15:36:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-23 15:36:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-23 15:36:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-23 15:36:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-23 15:36:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-08-23 15:36:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-08-23 15:36:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-23 15:36:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-23 15:36:25,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-23 15:36:25,Universal Studios Florida,E.T. Adventure,25,True
2026-08-23 15:36:25,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-23 15:36:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-23 15:36:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-23 15:36:25,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-23 15:36:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-23 15:36:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-08-23 15:36:25,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-23 15:36:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-23 15:36:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-23 15:36:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-23 15:36:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-23 15:36:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-23 15:36:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-23 15:36:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-23 15:36:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-23 15:36:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-23 15:36:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-23 15:36:25,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-23 15:36:25,Epic Universe,Constellation Carousel,10,True
2026-08-23 15:36:25,Epic Universe,Stardust Racers,20,True
2026-08-23 15:36:25,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-23 15:36:25,Epic Universe,Curse of the Werewolf,45,True
2026-08-23 15:36:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-23 15:36:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-23 15:36:25,Epic Universe,Dragon Racer's Rally,40,True
2026-08-23 15:36:25,Epic Universe,Fyre Drill,20,True
2026-08-23 15:36:25,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-23 15:36:25,Epic Universe,Meet Toothless and Friends,60,True
2026-08-23 15:36:25,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-23 15:36:25,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-23 15:36:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-23 15:36:25,Epic Universe,Mine-Cart Madness™,95,True
2026-08-23 15:36:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-23 15:36:25,Epic Universe,Yoshi's Adventure™,40,True
2026-08-23 15:36:25,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-23 15:36:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
