timestamp,park,ride,wait_time,is_open
2026-08-11 23:23:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 23:23:58,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-11 23:23:58,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-11 23:23:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 23:23:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-11 23:23:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 23:23:58,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-11 23:23:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 23:23:58,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 23:23:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 23:23:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-11 23:23:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-11 23:23:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 23:23:58,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-11 23:23:58,Epic Universe,Constellation Carousel,15,True
2026-08-11 23:23:58,Epic Universe,Stardust Racers,15,True
2026-08-11 23:23:58,Epic Universe,Curse of the Werewolf,20,True
2026-08-11 23:23:58,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 23:23:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-11 23:23:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 23:23:58,Epic Universe,Dragon Racer's Rally,30,True
2026-08-11 23:23:58,Epic Universe,Fyre Drill,10,True
2026-08-11 23:23:58,Epic Universe,Hiccup's Wing Gliders,10,True
2026-08-11 23:23:58,Epic Universe,Meet Toothless and Friends,50,True
2026-08-11 23:23:58,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-11 23:23:58,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-11 23:23:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-08-11 23:23:58,Epic Universe,Mine-Cart Madness™,50,True
2026-08-11 23:23:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 23:23:58,Epic Universe,Yoshi's Adventure™,10,True
2026-08-11 23:23:58,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-11 23:23:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
