timestamp,park,ride,wait_time,is_open
2026-08-07 19:38:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 19:38:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-07 19:38:54,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-08-07 19:38:54,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-07 19:38:54,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-07 19:38:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-07 19:38:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-07 19:38:54,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-08-07 19:38:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 19:38:54,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-08-07 19:38:54,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-07 19:38:54,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 19:38:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-08-07 19:38:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 19:38:54,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,25,True
2026-08-07 19:38:54,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 19:38:54,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 19:38:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 19:38:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-08-07 19:38:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-08-07 19:38:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 19:38:54,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-07 19:38:54,Epic Universe,Constellation Carousel,10,True
2026-08-07 19:38:54,Epic Universe,Stardust Racers,90,True
2026-08-07 19:38:54,Epic Universe,Curse of the Werewolf,75,True
2026-08-07 19:38:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-07 19:38:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-07 19:38:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 19:38:54,Epic Universe,Dragon Racer's Rally,30,True
2026-08-07 19:38:54,Epic Universe,Fyre Drill,0,False
2026-08-07 19:38:54,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-07 19:38:54,Epic Universe,Meet Toothless and Friends,65,True
2026-08-07 19:38:54,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-07 19:38:54,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-08-07 19:38:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 19:38:54,Epic Universe,Mine-Cart Madness™,150,True
2026-08-07 19:38:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 19:38:54,Epic Universe,Yoshi's Adventure™,50,True
2026-08-07 19:38:54,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-08-07 19:38:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 20:22:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 20:22:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 20:22:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 20:22:26,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-08-07 20:22:26,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-07 20:22:26,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-07 20:22:26,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-07 20:22:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 20:22:26,Islands of Adventure,Storm Force Accelatron®,10,True
2026-08-07 20:22:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-07 20:22:26,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-08-07 20:22:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 20:22:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-07 20:22:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 20:22:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-07 20:22:26,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-07 20:22:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-07 20:22:26,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-08-07 20:22:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-08-07 20:22:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-08-07 20:22:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 20:22:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-07 20:22:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-07 20:22:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-08-07 20:22:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 20:22:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-07 20:22:26,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-08-07 20:22:26,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-07 20:22:26,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-07 20:22:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-07 20:22:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-07 20:22:26,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-08-07 20:22:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 20:22:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-08-07 20:22:26,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-08-07 20:22:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 20:22:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-08-07 20:22:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 20:22:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,25,True
2026-08-07 20:22:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 20:22:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 20:22:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 20:22:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-08-07 20:22:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-08-07 20:22:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 20:22:26,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-07 20:22:26,Epic Universe,Constellation Carousel,30,True
2026-08-07 20:22:26,Epic Universe,Stardust Racers,25,True
2026-08-07 20:22:26,Epic Universe,Curse of the Werewolf,75,True
2026-08-07 20:22:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-07 20:22:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-08-07 20:22:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 20:22:26,Epic Universe,Dragon Racer's Rally,55,True
2026-08-07 20:22:26,Epic Universe,Fyre Drill,45,True
2026-08-07 20:22:26,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-07 20:22:26,Epic Universe,Meet Toothless and Friends,65,True
2026-08-07 20:22:26,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-07 20:22:26,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-07 20:22:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 20:22:26,Epic Universe,Mine-Cart Madness™,150,True
2026-08-07 20:22:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 20:22:26,Epic Universe,Yoshi's Adventure™,35,True
2026-08-07 20:22:26,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-08-07 20:22:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 21:11:08,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 21:11:08,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 21:11:08,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 21:11:08,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-08-07 21:11:08,Islands of Adventure,Pteranodon Flyers,60,True
2026-08-07 21:11:08,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-07 21:11:08,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-07 21:11:08,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 21:11:08,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-07 21:11:08,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-07 21:11:08,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-08-07 21:11:08,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 21:11:08,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-07 21:11:08,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 21:11:08,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-07 21:11:08,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-07 21:11:08,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-07 21:11:08,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-08-07 21:11:08,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-07 21:11:08,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-07 21:11:08,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 21:11:08,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-07 21:11:08,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-07 21:11:08,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-08-07 21:11:08,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 21:11:08,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-07 21:11:08,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-08-07 21:11:08,Universal Studios Florida,E.T. Adventure™,35,True
2026-08-07 21:11:08,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-07 21:11:08,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-07 21:11:08,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-07 21:11:08,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-08-07 21:11:08,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 21:11:08,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-07 21:11:08,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-08-07 21:11:08,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 21:11:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-07 21:11:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 21:11:08,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-08-07 21:11:08,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 21:11:08,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 21:11:08,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 21:11:08,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-08-07 21:11:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-07 21:11:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 21:11:08,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-07 21:11:08,Epic Universe,Constellation Carousel,5,True
2026-08-07 21:11:08,Epic Universe,Stardust Racers,55,True
2026-08-07 21:11:08,Epic Universe,Curse of the Werewolf,65,True
2026-08-07 21:11:08,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-07 21:11:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-07 21:11:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 21:11:08,Epic Universe,Dragon Racer's Rally,60,True
2026-08-07 21:11:08,Epic Universe,Fyre Drill,50,True
2026-08-07 21:11:08,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-07 21:11:08,Epic Universe,Meet Toothless and Friends,65,True
2026-08-07 21:11:08,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-07 21:11:08,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-08-07 21:11:08,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 21:11:08,Epic Universe,Mine-Cart Madness™,120,True
2026-08-07 21:11:08,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 21:11:08,Epic Universe,Yoshi's Adventure™,30,True
2026-08-07 21:11:08,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-07 21:11:08,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 21:56:11,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 21:56:11,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 21:56:11,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 21:56:11,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-08-07 21:56:11,Islands of Adventure,Pteranodon Flyers,15,True
2026-08-07 21:56:11,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-07 21:56:11,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-07 21:56:11,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 21:56:11,Islands of Adventure,Storm Force Accelatron®,10,True
2026-08-07 21:56:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-07 21:56:11,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-08-07 21:56:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 21:56:11,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-07 21:56:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 21:56:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-07 21:56:11,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-07 21:56:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-07 21:56:11,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-08-07 21:56:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,85,True
2026-08-07 21:56:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-07 21:56:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 21:56:11,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-07 21:56:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-07 21:56:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,70,True
2026-08-07 21:56:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 21:56:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-07 21:56:11,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-08-07 21:56:11,Universal Studios Florida,E.T. Adventure™,35,True
2026-08-07 21:56:11,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-07 21:56:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-07 21:56:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-07 21:56:11,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-07 21:56:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 21:56:11,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-07 21:56:11,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-07 21:56:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 21:56:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-07 21:56:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 21:56:11,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-08-07 21:56:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 21:56:11,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 21:56:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 21:56:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-07 21:56:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-08-07 21:56:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 21:56:11,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-07 21:56:11,Epic Universe,Constellation Carousel,5,True
2026-08-07 21:56:11,Epic Universe,Stardust Racers,25,True
2026-08-07 21:56:11,Epic Universe,Curse of the Werewolf,55,True
2026-08-07 21:56:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-07 21:56:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-07 21:56:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 21:56:11,Epic Universe,Dragon Racer's Rally,20,True
2026-08-07 21:56:11,Epic Universe,Fyre Drill,30,True
2026-08-07 21:56:11,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-07 21:56:11,Epic Universe,Meet Toothless and Friends,65,True
2026-08-07 21:56:11,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-07 21:56:11,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-08-07 21:56:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 21:56:11,Epic Universe,Mine-Cart Madness™,75,True
2026-08-07 21:56:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 21:56:11,Epic Universe,Yoshi's Adventure™,30,True
2026-08-07 21:56:11,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-07 21:56:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 22:39:44,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 22:39:44,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 22:39:44,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 22:39:44,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-08-07 22:39:44,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-07 22:39:44,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-07 22:39:44,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-07 22:39:44,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 22:39:44,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-07 22:39:44,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-07 22:39:44,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-07 22:39:44,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 22:39:44,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-07 22:39:44,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 22:39:44,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-07 22:39:44,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-07 22:39:44,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-07 22:39:44,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-07 22:39:44,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,85,True
2026-08-07 22:39:44,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-07 22:39:44,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 22:39:44,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-07 22:39:44,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-07 22:39:44,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-08-07 22:39:44,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 22:39:44,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-07 22:39:44,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-07 22:39:44,Universal Studios Florida,E.T. Adventure™,40,True
2026-08-07 22:39:44,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-07 22:39:44,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-07 22:39:44,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-07 22:39:44,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-07 22:39:44,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 22:39:44,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-07 22:39:44,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-07 22:39:44,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 22:39:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-07 22:39:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 22:39:44,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-08-07 22:39:44,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 22:39:44,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 22:39:44,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 22:39:44,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-08-07 22:39:44,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-08-07 22:39:44,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-08-07 22:39:44,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-07 22:39:44,Epic Universe,Constellation Carousel,10,True
2026-08-07 22:39:44,Epic Universe,Stardust Racers,0,False
2026-08-07 22:39:44,Epic Universe,Curse of the Werewolf,25,True
2026-08-07 22:39:44,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-07 22:39:44,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-07 22:39:44,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 22:39:44,Epic Universe,Dragon Racer's Rally,30,True
2026-08-07 22:39:44,Epic Universe,Fyre Drill,10,True
2026-08-07 22:39:44,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-07 22:39:44,Epic Universe,Meet Toothless and Friends,65,True
2026-08-07 22:39:44,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-07 22:39:44,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-08-07 22:39:44,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 22:39:44,Epic Universe,Mine-Cart Madness™,105,True
2026-08-07 22:39:44,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 22:39:44,Epic Universe,Yoshi's Adventure™,20,True
2026-08-07 22:39:44,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-08-07 22:39:44,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
