timestamp,park,ride,wait_time,is_open
2026-08-18 15:47:50,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 15:47:50,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-18 15:47:50,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-18 15:47:50,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 15:47:50,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-18 15:47:50,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 15:47:50,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-18 15:47:50,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-18 15:47:50,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-18 15:47:50,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-18 15:47:50,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-18 15:47:50,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 15:47:50,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-18 15:47:50,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 15:47:50,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-18 15:47:50,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 15:47:50,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-18 15:47:50,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 15:47:50,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-18 15:47:50,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-18 15:47:50,Universal Studios Florida,E.T. Adventure,15,True
2026-08-18 15:47:50,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-18 15:47:50,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-08-18 15:47:50,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-08-18 15:47:50,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-18 15:47:50,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 15:47:50,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-18 15:47:50,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 15:47:50,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 15:47:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-18 15:47:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 15:47:50,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-18 15:47:50,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 15:47:50,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 15:47:50,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 15:47:50,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-18 15:47:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-18 15:47:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 15:47:50,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-18 15:47:50,Epic Universe,Constellation Carousel,10,True
2026-08-18 15:47:50,Epic Universe,Stardust Racers,0,False
2026-08-18 15:47:50,Epic Universe,Curse of the Werewolf,50,True
2026-08-18 15:47:50,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 15:47:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-18 15:47:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 15:47:50,Epic Universe,Dragon Racer's Rally,45,True
2026-08-18 15:47:50,Epic Universe,Fyre Drill,40,True
2026-08-18 15:47:50,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-18 15:47:50,Epic Universe,Meet Toothless and Friends,65,True
2026-08-18 15:47:50,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-18 15:47:50,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-18 15:47:50,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 15:47:50,Epic Universe,Mine-Cart Madness™,135,True
2026-08-18 15:47:50,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 15:47:50,Epic Universe,Yoshi's Adventure™,50,True
2026-08-18 15:47:50,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-18 15:47:50,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 16:32:35,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 16:32:35,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 16:32:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 16:32:35,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-18 16:32:35,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-18 16:32:35,Islands of Adventure,Skull Island: Reign of Kong,35,True
2026-08-18 16:32:35,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-18 16:32:35,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-18 16:32:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 16:32:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-08-18 16:32:35,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-18 16:32:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 16:32:35,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-18 16:32:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 16:32:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-18 16:32:35,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-18 16:32:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-18 16:32:35,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-18 16:32:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-08-18 16:32:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 16:32:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-18 16:32:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 16:32:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-18 16:32:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 16:32:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-18 16:32:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 16:32:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-18 16:32:35,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-08-18 16:32:35,Universal Studios Florida,E.T. Adventure,45,True
2026-08-18 16:32:35,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-08-18 16:32:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-08-18 16:32:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-08-18 16:32:35,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-18 16:32:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 16:32:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-08-18 16:32:35,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 16:32:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 16:32:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-18 16:32:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 16:32:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-18 16:32:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 16:32:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 16:32:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 16:32:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-18 16:32:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-18 16:32:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 16:32:35,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-18 16:32:35,Epic Universe,Constellation Carousel,10,True
2026-08-18 16:32:35,Epic Universe,Stardust Racers,0,False
2026-08-18 16:32:35,Epic Universe,Curse of the Werewolf,60,True
2026-08-18 16:32:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 16:32:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-18 16:32:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 16:32:35,Epic Universe,Dragon Racer's Rally,40,True
2026-08-18 16:32:35,Epic Universe,Fyre Drill,45,True
2026-08-18 16:32:35,Epic Universe,Hiccup's Wing Gliders,40,True
2026-08-18 16:32:35,Epic Universe,Meet Toothless and Friends,65,True
2026-08-18 16:32:35,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 16:32:35,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-18 16:32:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 16:32:35,Epic Universe,Mine-Cart Madness™,135,True
2026-08-18 16:32:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 16:32:35,Epic Universe,Yoshi's Adventure™,40,True
2026-08-18 16:32:35,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-18 16:32:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 17:04:29,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 17:04:29,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 17:04:29,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 17:04:29,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-18 17:04:29,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-18 17:04:29,Islands of Adventure,Skull Island: Reign of Kong,35,True
2026-08-18 17:04:29,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-18 17:04:29,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-18 17:04:29,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 17:04:29,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-18 17:04:29,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-18 17:04:29,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 17:04:29,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-18 17:04:29,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 17:04:29,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-18 17:04:29,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-18 17:04:29,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-18 17:04:29,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-18 17:04:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-18 17:04:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-18 17:04:29,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-08-18 17:04:29,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 17:04:29,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-18 17:04:29,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 17:04:29,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-18 17:04:29,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 17:04:29,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-18 17:04:29,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-18 17:04:29,Universal Studios Florida,E.T. Adventure,20,True
2026-08-18 17:04:29,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-18 17:04:29,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-18 17:04:29,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-18 17:04:29,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-18 17:04:29,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 17:04:29,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-18 17:04:29,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 17:04:29,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 17:04:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-18 17:04:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 17:04:29,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-18 17:04:29,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 17:04:29,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 17:04:29,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 17:04:29,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-18 17:04:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-18 17:04:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 17:04:29,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-18 17:04:29,Epic Universe,Constellation Carousel,10,True
2026-08-18 17:04:29,Epic Universe,Stardust Racers,0,False
2026-08-18 17:04:29,Epic Universe,Curse of the Werewolf,0,False
2026-08-18 17:04:29,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-08-18 17:04:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-18 17:04:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 17:04:29,Epic Universe,Dragon Racer's Rally,0,False
2026-08-18 17:04:29,Epic Universe,Fyre Drill,0,False
2026-08-18 17:04:29,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-18 17:04:29,Epic Universe,Meet Toothless and Friends,50,True
2026-08-18 17:04:29,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 17:04:29,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-18 17:04:29,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 17:04:29,Epic Universe,Mine-Cart Madness™,0,False
2026-08-18 17:04:29,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 17:04:29,Epic Universe,Yoshi's Adventure™,0,False
2026-08-18 17:04:29,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-18 17:04:29,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 17:43:24,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 17:43:24,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 17:43:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 17:43:24,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-18 17:43:24,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-18 17:43:24,Islands of Adventure,Skull Island: Reign of Kong,35,True
2026-08-18 17:43:24,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-18 17:43:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-18 17:43:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 17:43:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-18 17:43:24,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-18 17:43:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 17:43:24,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-18 17:43:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 17:43:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-18 17:43:24,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-18 17:43:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-18 17:43:24,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-18 17:43:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-18 17:43:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 17:43:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-08-18 17:43:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 17:43:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-18 17:43:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 17:43:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-18 17:43:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 17:43:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-18 17:43:24,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-18 17:43:24,Universal Studios Florida,E.T. Adventure,20,True
2026-08-18 17:43:24,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-18 17:43:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-18 17:43:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-18 17:43:24,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-08-18 17:43:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 17:43:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-18 17:43:24,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 17:43:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 17:43:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-18 17:43:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 17:43:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-18 17:43:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 17:43:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 17:43:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 17:43:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-18 17:43:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,35,True
2026-08-18 17:43:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 17:43:24,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-18 17:43:24,Epic Universe,Constellation Carousel,10,True
2026-08-18 17:43:24,Epic Universe,Stardust Racers,0,False
2026-08-18 17:43:24,Epic Universe,Curse of the Werewolf,45,True
2026-08-18 17:43:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 17:43:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-18 17:43:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 17:43:24,Epic Universe,Dragon Racer's Rally,30,True
2026-08-18 17:43:24,Epic Universe,Fyre Drill,20,True
2026-08-18 17:43:24,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-18 17:43:24,Epic Universe,Meet Toothless and Friends,50,True
2026-08-18 17:43:24,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 17:43:24,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-18 17:43:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 17:43:24,Epic Universe,Mine-Cart Madness™,105,True
2026-08-18 17:43:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 17:43:24,Epic Universe,Yoshi's Adventure™,25,True
2026-08-18 17:43:24,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-18 17:43:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 18:12:49,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 18:12:49,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 18:12:49,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 18:12:49,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-08-18 18:12:49,Islands of Adventure,Pteranodon Flyers,15,True
2026-08-18 18:12:49,Islands of Adventure,Skull Island: Reign of Kong,10,True
2026-08-18 18:12:49,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-18 18:12:49,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-18 18:12:49,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 18:12:49,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-18 18:12:49,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-18 18:12:49,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 18:12:49,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-18 18:12:49,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 18:12:49,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-18 18:12:49,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-18 18:12:49,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-18 18:12:49,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-08-18 18:12:49,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-18 18:12:49,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 18:12:49,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-18 18:12:49,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 18:12:49,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-18 18:12:49,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 18:12:49,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-18 18:12:49,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 18:12:49,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-18 18:12:49,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-18 18:12:49,Universal Studios Florida,E.T. Adventure,25,True
2026-08-18 18:12:49,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-18 18:12:49,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-18 18:12:49,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-18 18:12:49,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-18 18:12:49,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 18:12:49,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-08-18 18:12:49,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 18:12:49,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 18:12:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-18 18:12:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 18:12:49,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-18 18:12:49,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 18:12:49,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 18:12:49,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 18:12:49,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-18 18:12:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,35,True
2026-08-18 18:12:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 18:12:49,Universal Studios Florida,The Simpsons Ride™,50,True
2026-08-18 18:12:49,Epic Universe,Constellation Carousel,15,True
2026-08-18 18:12:49,Epic Universe,Stardust Racers,0,False
2026-08-18 18:12:49,Epic Universe,Curse of the Werewolf,50,True
2026-08-18 18:12:49,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 18:12:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-18 18:12:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 18:12:49,Epic Universe,Dragon Racer's Rally,45,True
2026-08-18 18:12:49,Epic Universe,Fyre Drill,20,True
2026-08-18 18:12:49,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-18 18:12:49,Epic Universe,Meet Toothless and Friends,35,True
2026-08-18 18:12:49,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 18:12:49,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-08-18 18:12:49,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 18:12:49,Epic Universe,Mine-Cart Madness™,135,True
2026-08-18 18:12:49,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 18:12:49,Epic Universe,Yoshi's Adventure™,30,True
2026-08-18 18:12:49,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-18 18:12:49,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 18:58:39,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 18:58:39,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 18:58:39,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 18:58:39,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-18 18:58:39,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-18 18:58:39,Islands of Adventure,Skull Island: Reign of Kong,15,True
2026-08-18 18:58:39,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-18 18:58:39,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-18 18:58:39,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 18:58:39,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
