timestamp,park,ride,wait_time,is_open
2026-08-25 17:45:39,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-25 17:45:39,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-25 17:45:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,35,True
2026-08-25 17:45:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 17:45:39,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 17:45:39,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 17:45:39,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 17:45:39,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-25 17:45:39,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-08-25 17:45:39,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 17:45:39,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-25 17:45:39,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-08-25 17:45:39,Universal Studios Florida,E.T. Adventure,25,True
2026-08-25 17:45:39,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-08-25 17:45:39,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 17:45:39,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-25 17:45:39,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-25 17:45:39,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 17:45:39,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-25 17:45:39,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 17:45:39,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 17:45:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-25 17:45:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 17:45:39,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,20,True
2026-08-25 17:45:39,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 17:45:39,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 17:45:39,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 17:45:39,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-25 17:45:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-25 17:45:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 17:45:39,Universal Studios Florida,The Simpsons Ride™,40,True
2026-08-25 17:45:39,Epic Universe,Constellation Carousel,20,True
2026-08-25 17:45:39,Epic Universe,Stardust Racers,15,True
2026-08-25 17:45:39,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 17:45:39,Epic Universe,Curse of the Werewolf,60,True
2026-08-25 17:45:39,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 17:45:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 17:45:39,Epic Universe,Dragon Racer's Rally,40,True
2026-08-25 17:45:39,Epic Universe,Fyre Drill,40,True
2026-08-25 17:45:39,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-25 17:45:39,Epic Universe,Meet Toothless and Friends,50,True
2026-08-25 17:45:39,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 17:45:39,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-08-25 17:45:39,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 17:45:39,Epic Universe,Mine-Cart Madness™,115,True
2026-08-25 17:45:39,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 17:45:39,Epic Universe,Yoshi's Adventure™,30,True
2026-08-25 17:45:39,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-25 17:45:39,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 18:40:25,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 18:40:25,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 18:40:25,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 18:40:25,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-25 18:40:25,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-25 18:40:25,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-08-25 18:40:25,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-25 18:40:25,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 18:40:25,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 18:40:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-25 18:40:25,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-25 18:40:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 18:40:25,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 18:40:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 18:40:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-25 18:40:25,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 18:40:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-25 18:40:25,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-25 18:40:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-25 18:40:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 18:40:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 18:40:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 18:40:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 18:40:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-25 18:40:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-08-25 18:40:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 18:40:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-25 18:40:25,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-25 18:40:25,Universal Studios Florida,E.T. Adventure,25,True
2026-08-25 18:40:25,Universal Studios Florida,Despicable Me Minion Mayhem™,10,True
2026-08-25 18:40:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 18:40:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-25 18:40:25,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-25 18:40:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 18:40:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-25 18:40:25,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 18:40:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 18:40:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-25 18:40:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 18:40:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,25,True
2026-08-25 18:40:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 18:40:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 18:40:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 18:40:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-25 18:40:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-25 18:40:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 18:40:25,Universal Studios Florida,The Simpsons Ride™,40,True
2026-08-25 18:40:25,Epic Universe,Constellation Carousel,15,True
2026-08-25 18:40:25,Epic Universe,Stardust Racers,15,True
2026-08-25 18:40:25,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 18:40:25,Epic Universe,Curse of the Werewolf,55,True
2026-08-25 18:40:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 18:40:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 18:40:25,Epic Universe,Dragon Racer's Rally,30,True
2026-08-25 18:40:25,Epic Universe,Fyre Drill,40,True
2026-08-25 18:40:25,Epic Universe,Hiccup's Wing Gliders,20,True
2026-08-25 18:40:25,Epic Universe,Meet Toothless and Friends,50,True
2026-08-25 18:40:25,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 18:40:25,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-08-25 18:40:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 18:40:25,Epic Universe,Mine-Cart Madness™,0,False
2026-08-25 18:40:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-25 18:40:25,Epic Universe,Yoshi's Adventure™,30,True
2026-08-25 18:40:25,Epic Universe,Harry Potter and the Battle at the Ministry™,55,True
2026-08-25 18:40:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 19:17:41,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 19:17:41,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 19:17:41,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 19:17:41,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-25 19:17:41,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-25 19:17:41,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-08-25 19:17:41,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-25 19:17:41,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 19:17:41,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 19:17:41,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-25 19:17:41,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-25 19:17:41,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 19:17:41,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 19:17:41,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 19:17:41,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-25 19:17:41,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 19:17:41,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-25 19:17:41,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-25 19:17:41,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,40,True
2026-08-25 19:17:41,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 19:17:41,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 19:17:41,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 19:17:41,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 19:17:41,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-25 19:17:41,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-25 19:17:41,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 19:17:41,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-25 19:17:41,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-25 19:17:41,Universal Studios Florida,E.T. Adventure,25,True
2026-08-25 19:17:41,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-25 19:17:41,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 19:17:41,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-25 19:17:41,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-25 19:17:41,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 19:17:41,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-25 19:17:41,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 19:17:41,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 19:17:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-25 19:17:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 19:17:41,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,25,True
2026-08-25 19:17:41,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 19:17:41,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 19:17:41,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 19:17:41,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-25 19:17:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-25 19:17:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 19:17:41,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-25 19:17:41,Epic Universe,Constellation Carousel,15,True
2026-08-25 19:17:41,Epic Universe,Stardust Racers,10,True
2026-08-25 19:17:41,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 19:17:41,Epic Universe,Curse of the Werewolf,35,True
2026-08-25 19:17:41,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 19:17:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 19:17:41,Epic Universe,Dragon Racer's Rally,30,True
2026-08-25 19:17:41,Epic Universe,Fyre Drill,30,True
2026-08-25 19:17:41,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-25 19:17:41,Epic Universe,Meet Toothless and Friends,65,True
2026-08-25 19:17:41,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 19:17:41,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-25 19:17:41,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 19:17:41,Epic Universe,Mine-Cart Madness™,90,True
2026-08-25 19:17:41,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 19:17:41,Epic Universe,Yoshi's Adventure™,20,True
2026-08-25 19:17:41,Epic Universe,Harry Potter and the Battle at the Ministry™,55,True
2026-08-25 19:17:41,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 19:55:35,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 19:55:35,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 19:55:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 19:55:35,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-25 19:55:35,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-25 19:55:35,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-25 19:55:35,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-25 19:55:35,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 19:55:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 19:55:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-08-25 19:55:35,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-25 19:55:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 19:55:35,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 19:55:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 19:55:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-25 19:55:35,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 19:55:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-25 19:55:35,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-25 19:55:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-25 19:55:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 19:55:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 19:55:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 19:55:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 19:55:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-25 19:55:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-25 19:55:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 19:55:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-25 19:55:35,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-25 19:55:35,Universal Studios Florida,E.T. Adventure,60,True
2026-08-25 19:55:35,Universal Studios Florida,Despicable Me Minion Mayhem™,5,True
2026-08-25 19:55:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 19:55:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-25 19:55:35,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-25 19:55:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 19:55:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-25 19:55:35,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 19:55:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 19:55:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-25 19:55:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 19:55:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-08-25 19:55:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 19:55:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 19:55:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 19:55:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-25 19:55:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-25 19:55:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 19:55:35,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-25 19:55:35,Epic Universe,Constellation Carousel,15,True
2026-08-25 19:55:35,Epic Universe,Stardust Racers,15,True
2026-08-25 19:55:35,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 19:55:35,Epic Universe,Curse of the Werewolf,50,True
2026-08-25 19:55:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 19:55:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 19:55:35,Epic Universe,Dragon Racer's Rally,20,True
2026-08-25 19:55:35,Epic Universe,Fyre Drill,40,True
2026-08-25 19:55:35,Epic Universe,Hiccup's Wing Gliders,40,True
2026-08-25 19:55:35,Epic Universe,Meet Toothless and Friends,65,True
2026-08-25 19:55:35,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 19:55:35,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-08-25 19:55:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 19:55:35,Epic Universe,Mine-Cart Madness™,75,True
2026-08-25 19:55:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 19:55:35,Epic Universe,Yoshi's Adventure™,15,True
2026-08-25 19:55:35,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-08-25 19:55:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 20:30:52,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 20:30:52,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 20:30:52,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 20:30:52,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-25 20:30:52,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-25 20:30:52,Islands of Adventure,Skull Island: Reign of Kong,15,True
2026-08-25 20:30:52,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-25 20:30:52,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 20:30:52,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 20:30:52,Islands of Adventure,The Amazing Adventures of Spider-Man®,5,True
2026-08-25 20:30:52,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-25 20:30:52,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 20:30:52,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 20:30:52,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 20:30:52,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-25 20:30:52,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 20:30:52,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-25 20:30:52,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-25 20:30:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-25 20:30:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 20:30:52,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 20:30:52,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 20:30:52,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 20:30:52,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-25 20:30:52,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-25 20:30:52,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 20:30:52,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-25 20:30:52,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-25 20:30:52,Universal Studios Florida,E.T. Adventure,45,True
2026-08-25 20:30:52,Universal Studios Florida,Despicable Me Minion Mayhem™,10,True
2026-08-25 20:30:52,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 20:30:52,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-25 20:30:52,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-25 20:30:52,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 20:30:52,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-25 20:30:52,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 20:30:52,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 20:30:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-25 20:30:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 20:30:52,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-25 20:30:52,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 20:30:52,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 20:30:52,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 20:30:52,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-25 20:30:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-25 20:30:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 20:30:52,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-25 20:30:52,Epic Universe,Constellation Carousel,15,True
2026-08-25 20:30:52,Epic Universe,Stardust Racers,15,True
2026-08-25 20:30:52,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 20:30:52,Epic Universe,Curse of the Werewolf,65,True
2026-08-25 20:30:52,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 20:30:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 20:30:52,Epic Universe,Dragon Racer's Rally,30,True
2026-08-25 20:30:52,Epic Universe,Fyre Drill,35,True
2026-08-25 20:30:52,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-25 20:30:52,Epic Universe,Meet Toothless and Friends,65,True
2026-08-25 20:30:52,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 20:30:52,Epic Universe,Mario Kart™: Bowser's Challenge,30,True
2026-08-25 20:30:52,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 20:30:52,Epic Universe,Mine-Cart Madness™,75,True
2026-08-25 20:30:52,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 20:30:52,Epic Universe,Yoshi's Adventure™,15,True
2026-08-25 20:30:52,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-08-25 20:30:52,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
