timestamp,park,ride,wait_time,is_open
2026-08-08 14:49:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-08 14:49:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-08 14:49:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-08 14:49:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-08 14:49:54,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-08 14:49:54,Epic Universe,Constellation Carousel,10,True
2026-08-08 14:49:54,Epic Universe,Stardust Racers,40,True
2026-08-08 14:49:54,Epic Universe,Curse of the Werewolf,10,True
2026-08-08 14:49:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-08 14:49:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-08 14:49:54,Epic Universe,Dragon Racer's Rally,35,True
2026-08-08 14:49:54,Epic Universe,Fyre Drill,5,True
2026-08-08 14:49:54,Epic Universe,Hiccup's Wing Gliders,55,True
2026-08-08 14:49:54,Epic Universe,Meet Toothless and Friends,75,True
2026-08-08 14:49:54,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-08 14:49:54,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-08-08 14:49:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-08 14:49:54,Epic Universe,Mine-Cart Madness™,85,True
2026-08-08 14:49:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-08 14:49:54,Epic Universe,Yoshi's Adventure™,45,True
2026-08-08 14:49:54,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-08-08 14:49:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-08 15:30:57,Islands of Adventure,Camp Jurassic™,0,False
2026-08-08 15:30:57,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-08 15:30:57,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-08 15:30:57,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-08-08 15:30:57,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-08 15:30:57,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-08-08 15:30:57,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-08-08 15:30:57,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-08 15:30:57,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-08 15:30:57,Islands of Adventure,The Amazing Adventures of Spider-Man®,70,True
2026-08-08 15:30:57,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-08-08 15:30:57,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-08 15:30:57,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-08 15:30:57,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-08 15:30:57,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-08 15:30:57,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-08 15:30:57,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-08-08 15:30:57,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-08-08 15:30:57,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-08-08 15:30:57,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-08 15:30:57,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-08 15:30:57,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-08 15:30:57,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-08 15:30:57,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-08 15:30:57,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-08 15:30:57,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-08 15:30:57,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-08 15:30:57,Universal Studios Florida,E.T. Adventure™,10,True
2026-08-08 15:30:57,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-08-08 15:30:57,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-08-08 15:30:57,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-08 15:30:57,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-08 15:30:57,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-08 15:30:57,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-08 15:30:57,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-08 15:30:57,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-08 15:30:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-08 15:30:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-08 15:30:57,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-08 15:30:57,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-08 15:30:57,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-08 15:30:57,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-08 15:30:57,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-08 15:30:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-08 15:30:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-08 15:30:57,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-08 15:30:57,Epic Universe,Constellation Carousel,10,True
2026-08-08 15:30:57,Epic Universe,Stardust Racers,40,True
2026-08-08 15:30:57,Epic Universe,Curse of the Werewolf,25,True
2026-08-08 15:30:57,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-08 15:30:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-08 15:30:57,Epic Universe,Dragon Racer's Rally,35,True
2026-08-08 15:30:57,Epic Universe,Fyre Drill,25,True
2026-08-08 15:30:57,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-08 15:30:57,Epic Universe,Meet Toothless and Friends,40,True
2026-08-08 15:30:57,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-08 15:30:57,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-08 15:30:57,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-08 15:30:57,Epic Universe,Mine-Cart Madness™,135,True
2026-08-08 15:30:57,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-08 15:30:57,Epic Universe,Yoshi's Adventure™,65,True
2026-08-08 15:30:57,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-08 15:30:57,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-08 16:03:31,Islands of Adventure,Camp Jurassic™,0,False
2026-08-08 16:03:31,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-08 16:03:31,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-08 16:03:31,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-08-08 16:03:31,Islands of Adventure,Pteranodon Flyers,55,True
2026-08-08 16:03:31,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-08-08 16:03:31,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-08 16:03:31,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-08 16:03:31,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-08 16:03:31,Islands of Adventure,The Amazing Adventures of Spider-Man®,75,True
2026-08-08 16:03:31,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-08-08 16:03:31,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-08 16:03:31,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-08 16:03:31,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-08 16:03:31,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-08-08 16:03:31,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-08 16:03:31,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-08-08 16:03:31,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-08-08 16:03:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-08-08 16:03:31,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-08 16:03:31,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-08 16:03:31,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-08 16:03:31,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-08 16:03:31,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-08-08 16:03:31,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-08 16:03:31,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-08 16:03:31,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-08 16:03:31,Universal Studios Florida,E.T. Adventure™,40,True
2026-08-08 16:03:31,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-08 16:03:31,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-08 16:03:31,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,40,True
2026-08-08 16:03:31,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-08-08 16:03:31,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-08 16:03:31,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-08 16:03:31,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-08 16:03:31,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-08 16:03:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-08 16:03:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-08 16:03:31,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-08 16:03:31,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-08 16:03:31,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-08 16:03:31,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-08 16:03:31,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-08 16:03:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-08 16:03:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-08 16:03:31,Universal Studios Florida,The Simpsons Ride™,45,True
2026-08-08 16:03:31,Epic Universe,Constellation Carousel,10,True
2026-08-08 16:03:31,Epic Universe,Stardust Racers,35,True
2026-08-08 16:03:31,Epic Universe,Curse of the Werewolf,50,True
2026-08-08 16:03:31,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-08 16:03:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-08 16:03:31,Epic Universe,Dragon Racer's Rally,60,True
2026-08-08 16:03:31,Epic Universe,Fyre Drill,65,True
2026-08-08 16:03:31,Epic Universe,Hiccup's Wing Gliders,40,True
2026-08-08 16:03:31,Epic Universe,Meet Toothless and Friends,70,True
2026-08-08 16:03:31,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-08 16:03:31,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-08 16:03:31,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-08 16:03:31,Epic Universe,Mine-Cart Madness™,150,True
2026-08-08 16:03:31,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-08 16:03:31,Epic Universe,Yoshi's Adventure™,55,True
2026-08-08 16:03:31,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-08 16:03:31,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-08 16:51:54,Islands of Adventure,Camp Jurassic™,0,False
2026-08-08 16:51:54,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-08 16:51:54,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-08 16:51:54,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-08-08 16:51:54,Islands of Adventure,Pteranodon Flyers,45,True
2026-08-08 16:51:54,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-08 16:51:54,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-08-08 16:51:54,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-08 16:51:54,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-08 16:51:54,Islands of Adventure,The Amazing Adventures of Spider-Man®,75,True
2026-08-08 16:51:54,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-08 16:51:54,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-08 16:51:54,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-08 16:51:54,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-08 16:51:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-08-08 16:51:54,Islands of Adventure,The Cat in The Hat™,15,True
2026-08-08 16:51:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-08-08 16:51:54,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-08-08 16:51:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-08-08 16:51:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-08 16:51:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-08 16:51:54,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-08 16:51:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-08 16:51:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-08-08 16:51:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-08 16:51:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-08-08 16:51:54,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-08 16:51:54,Universal Studios Florida,E.T. Adventure™,35,True
2026-08-08 16:51:54,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-08 16:51:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-08 16:51:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-08 16:51:54,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-08 16:51:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-08 16:51:54,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-08 16:51:54,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-08-08 16:51:54,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-08 16:51:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-08 16:51:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-08 16:51:54,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-08 16:51:54,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-08 16:51:54,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-08 16:51:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-08 16:51:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-08 16:51:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-08-08 16:51:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-08 16:51:54,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-08 16:51:54,Epic Universe,Constellation Carousel,20,True
2026-08-08 16:51:54,Epic Universe,Stardust Racers,30,True
2026-08-08 16:51:54,Epic Universe,Curse of the Werewolf,50,True
2026-08-08 16:51:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-08 16:51:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-08 16:51:54,Epic Universe,Dragon Racer's Rally,55,True
2026-08-08 16:51:54,Epic Universe,Fyre Drill,55,True
2026-08-08 16:51:54,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-08 16:51:54,Epic Universe,Meet Toothless and Friends,45,True
2026-08-08 16:51:54,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-08 16:51:54,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-08 16:51:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-08 16:51:54,Epic Universe,Mine-Cart Madness™,120,True
2026-08-08 16:51:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-08 16:51:54,Epic Universe,Yoshi's Adventure™,40,True
2026-08-08 16:51:54,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-08 16:51:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
