timestamp,park,ride,wait_time,is_open
2026-08-24 18:51:23,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-24 18:51:23,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-24 18:51:23,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-24 18:51:23,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 18:51:23,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 18:51:23,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 18:51:23,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 18:51:23,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-08-24 18:51:23,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-24 18:51:23,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 18:51:23,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 18:51:23,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-24 18:51:23,Universal Studios Florida,E.T. Adventure,35,True
2026-08-24 18:51:23,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-08-24 18:51:23,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 18:51:23,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-24 18:51:23,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-24 18:51:23,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 18:51:23,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-24 18:51:23,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 18:51:23,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 18:51:23,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-24 18:51:23,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 18:51:23,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,60,True
2026-08-24 18:51:23,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 18:51:23,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 18:51:23,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 18:51:23,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-24 18:51:23,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,25,True
2026-08-24 18:51:23,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 18:51:23,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-24 18:51:23,Epic Universe,Constellation Carousel,20,True
2026-08-24 18:51:23,Epic Universe,Stardust Racers,25,True
2026-08-24 18:51:23,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 18:51:23,Epic Universe,Curse of the Werewolf,50,True
2026-08-24 18:51:23,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 18:51:23,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-24 18:51:23,Epic Universe,Dragon Racer's Rally,25,True
2026-08-24 18:51:23,Epic Universe,Fyre Drill,65,True
2026-08-24 18:51:23,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-24 18:51:23,Epic Universe,Meet Toothless and Friends,50,True
2026-08-24 18:51:23,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 18:51:23,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-24 18:51:23,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 18:51:23,Epic Universe,Mine-Cart Madness™,0,False
2026-08-24 18:51:23,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-24 18:51:23,Epic Universe,Yoshi's Adventure™,20,True
2026-08-24 18:51:23,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-08-24 18:51:23,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 19:30:19,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 19:30:19,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 19:30:19,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 19:30:19,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-24 19:30:19,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-24 19:30:19,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 19:30:19,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 19:30:19,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 19:30:19,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 19:30:19,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-24 19:30:19,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-24 19:30:19,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 19:30:19,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 19:30:19,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 19:30:19,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 19:30:19,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 19:30:19,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-24 19:30:19,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-24 19:30:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-24 19:30:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 19:30:19,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 19:30:19,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 19:30:19,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 19:30:19,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-24 19:30:19,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-24 19:30:19,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 19:30:19,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 19:30:19,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 19:30:19,Universal Studios Florida,E.T. Adventure,35,True
2026-08-24 19:30:19,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-24 19:30:19,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 19:30:19,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-24 19:30:19,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-24 19:30:19,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 19:30:19,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-24 19:30:19,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 19:30:19,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 19:30:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-24 19:30:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 19:30:19,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-08-24 19:30:19,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 19:30:19,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 19:30:19,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 19:30:19,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-24 19:30:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-24 19:30:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 19:30:19,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-24 19:30:19,Epic Universe,Constellation Carousel,30,True
2026-08-24 19:30:19,Epic Universe,Stardust Racers,0,False
2026-08-24 19:30:19,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 19:30:19,Epic Universe,Curse of the Werewolf,50,True
2026-08-24 19:30:19,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 19:30:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-24 19:30:19,Epic Universe,Dragon Racer's Rally,50,True
2026-08-24 19:30:19,Epic Universe,Fyre Drill,30,True
2026-08-24 19:30:19,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-24 19:30:19,Epic Universe,Meet Toothless and Friends,80,True
2026-08-24 19:30:19,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 19:30:19,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-24 19:30:19,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 19:30:19,Epic Universe,Mine-Cart Madness™,65,True
2026-08-24 19:30:19,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 19:30:19,Epic Universe,Yoshi's Adventure™,35,True
2026-08-24 19:30:19,Epic Universe,Harry Potter and the Battle at the Ministry™,40,True
2026-08-24 19:30:19,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 19:57:48,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 19:57:48,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 19:57:48,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 19:57:48,Islands of Adventure,Jurassic World VelociCoaster,15,True
2026-08-24 19:57:48,Islands of Adventure,Pteranodon Flyers,15,True
2026-08-24 19:57:48,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 19:57:48,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 19:57:48,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 19:57:48,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 19:57:48,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-24 19:57:48,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-24 19:57:48,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 19:57:48,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 19:57:48,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 19:57:48,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 19:57:48,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 19:57:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-24 19:57:48,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-24 19:57:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-24 19:57:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 19:57:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 19:57:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 19:57:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 19:57:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-24 19:57:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-24 19:57:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 19:57:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 19:57:48,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 19:57:48,Universal Studios Florida,E.T. Adventure,10,True
2026-08-24 19:57:48,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-24 19:57:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 19:57:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-24 19:57:48,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-24 19:57:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 19:57:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-24 19:57:48,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 19:57:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 19:57:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-24 19:57:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 19:57:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-08-24 19:57:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 19:57:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 19:57:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 19:57:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-24 19:57:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-24 19:57:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 19:57:48,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-24 19:57:48,Epic Universe,Constellation Carousel,25,True
2026-08-24 19:57:48,Epic Universe,Stardust Racers,0,False
2026-08-24 19:57:48,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 19:57:48,Epic Universe,Curse of the Werewolf,60,True
2026-08-24 19:57:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 19:57:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 19:57:48,Epic Universe,Dragon Racer's Rally,35,True
2026-08-24 19:57:48,Epic Universe,Fyre Drill,40,True
2026-08-24 19:57:48,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-24 19:57:48,Epic Universe,Meet Toothless and Friends,80,True
2026-08-24 19:57:48,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 19:57:48,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-08-24 19:57:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 19:57:48,Epic Universe,Mine-Cart Madness™,75,True
2026-08-24 19:57:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 19:57:48,Epic Universe,Yoshi's Adventure™,25,True
2026-08-24 19:57:48,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-08-24 19:57:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 20:39:30,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 20:39:30,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 20:39:30,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 20:39:30,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-24 20:39:30,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-24 20:39:30,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 20:39:30,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 20:39:30,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 20:39:30,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 20:39:30,Islands of Adventure,The Amazing Adventures of Spider-Man®,5,True
2026-08-24 20:39:30,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-24 20:39:30,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 20:39:30,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 20:39:30,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 20:39:30,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 20:39:30,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 20:39:30,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-24 20:39:30,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-24 20:39:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-24 20:39:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 20:39:30,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 20:39:30,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 20:39:30,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 20:39:30,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-24 20:39:30,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-24 20:39:30,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 20:39:30,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 20:39:30,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 20:39:30,Universal Studios Florida,E.T. Adventure,25,True
2026-08-24 20:39:30,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-24 20:39:30,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 20:39:30,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-24 20:39:30,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-24 20:39:30,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 20:39:30,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-24 20:39:30,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 20:39:30,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 20:39:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-24 20:39:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 20:39:30,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-08-24 20:39:30,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 20:39:30,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 20:39:30,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 20:39:30,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-24 20:39:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-24 20:39:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 20:39:30,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-24 20:39:30,Epic Universe,Constellation Carousel,25,True
2026-08-24 20:39:30,Epic Universe,Stardust Racers,0,False
2026-08-24 20:39:30,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 20:39:30,Epic Universe,Curse of the Werewolf,70,True
2026-08-24 20:39:30,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 20:39:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-24 20:39:30,Epic Universe,Dragon Racer's Rally,35,True
2026-08-24 20:39:30,Epic Universe,Fyre Drill,35,True
2026-08-24 20:39:30,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-24 20:39:30,Epic Universe,Meet Toothless and Friends,70,True
2026-08-24 20:39:30,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 20:39:30,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-24 20:39:30,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 20:39:30,Epic Universe,Mine-Cart Madness™,75,True
2026-08-24 20:39:30,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 20:39:30,Epic Universe,Yoshi's Adventure™,30,True
2026-08-24 20:39:30,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-24 20:39:30,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 21:06:01,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 21:06:01,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 21:06:01,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 21:06:01,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-24 21:06:01,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-24 21:06:01,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 21:06:01,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 21:06:01,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 21:06:01,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 21:06:01,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-24 21:06:01,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-24 21:06:01,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 21:06:01,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 21:06:01,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 21:06:01,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 21:06:01,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 21:06:01,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-08-24 21:06:01,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-24 21:06:01,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,40,True
2026-08-24 21:06:01,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 21:06:01,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 21:06:01,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 21:06:01,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 21:06:01,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-24 21:06:01,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-24 21:06:01,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 21:06:01,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 21:06:01,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 21:06:01,Universal Studios Florida,E.T. Adventure,25,True
2026-08-24 21:06:01,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-08-24 21:06:01,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 21:06:01,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-24 21:06:01,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-24 21:06:01,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 21:06:01,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-24 21:06:01,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 21:06:01,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 21:06:01,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-24 21:06:01,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 21:06:01,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-08-24 21:06:01,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 21:06:01,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 21:06:01,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 21:06:01,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-24 21:06:01,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-24 21:06:01,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 21:06:01,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-24 21:06:01,Epic Universe,Constellation Carousel,35,True
2026-08-24 21:06:01,Epic Universe,Stardust Racers,0,False
2026-08-24 21:06:01,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 21:06:01,Epic Universe,Curse of the Werewolf,80,True
2026-08-24 21:06:01,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 21:06:01,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-24 21:06:01,Epic Universe,Dragon Racer's Rally,35,True
2026-08-24 21:06:01,Epic Universe,Fyre Drill,45,True
2026-08-24 21:06:01,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-24 21:06:01,Epic Universe,Meet Toothless and Friends,45,True
2026-08-24 21:06:01,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 21:06:01,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-24 21:06:01,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 21:06:01,Epic Universe,Mine-Cart Madness™,85,True
2026-08-24 21:06:01,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 21:06:01,Epic Universe,Yoshi's Adventure™,30,True
2026-08-24 21:06:01,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-24 21:06:01,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 21:44:05,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 21:44:05,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 21:44:05,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 21:44:05,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-24 21:44:05,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-24 21:44:05,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 21:44:05,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 21:44:05,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 21:44:05,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 21:44:05,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-24 21:44:05,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-24 21:44:05,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 21:44:05,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 21:44:05,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 21:44:05,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-24 21:44:05,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 21:44:05,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-24 21:44:05,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-24 21:44:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
