timestamp,park,ride,wait_time,is_open
2026-08-21 13:11:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-21 13:11:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-08-21 13:11:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 13:11:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-21 13:11:10,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-21 13:11:10,Universal Studios Florida,E.T. Adventure,0,False
2026-08-21 13:11:10,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-21 13:11:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-21 13:11:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-21 13:11:10,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-21 13:11:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 13:11:10,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-21 13:11:10,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 13:11:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 13:11:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-21 13:11:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 13:11:10,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-21 13:11:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 13:11:10,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 13:11:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 13:11:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-21 13:11:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-21 13:11:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 13:11:10,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-21 13:11:10,Epic Universe,Constellation Carousel,0,False
2026-08-21 13:11:10,Epic Universe,Stardust Racers,10,True
2026-08-21 13:11:10,Epic Universe,Curse of the Werewolf,5,True
2026-08-21 13:11:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 13:11:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-21 13:11:10,Epic Universe,Dragon Racer's Rally,5,True
2026-08-21 13:11:10,Epic Universe,Fyre Drill,0,False
2026-08-21 13:11:10,Epic Universe,Hiccup's Wing Gliders,5,True
2026-08-21 13:11:10,Epic Universe,Meet Toothless and Friends,45,True
2026-08-21 13:11:10,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-21 13:11:10,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-08-21 13:11:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 13:11:10,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 13:11:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 13:11:10,Epic Universe,Yoshi's Adventure™,5,True
2026-08-21 13:11:10,Epic Universe,Harry Potter and the Battle at the Ministry™,45,True
2026-08-21 13:11:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 13:58:38,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 13:58:38,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 13:58:38,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 13:58:38,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-21 13:58:38,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-21 13:58:38,Islands of Adventure,Skull Island: Reign of Kong,10,True
2026-08-21 13:58:38,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-21 13:58:38,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 13:58:38,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 13:58:38,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-21 13:58:38,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-21 13:58:38,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 13:58:38,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 13:58:38,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 13:58:38,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-21 13:58:38,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 13:58:38,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 13:58:38,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-21 13:58:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-08-21 13:58:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 13:58:38,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-21 13:58:38,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 13:58:38,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-21 13:58:38,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 13:58:38,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-08-21 13:58:38,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 13:58:38,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-21 13:58:38,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-21 13:58:38,Universal Studios Florida,E.T. Adventure,0,False
2026-08-21 13:58:38,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-21 13:58:38,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-21 13:58:38,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-21 13:58:38,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-21 13:58:38,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 13:58:38,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-21 13:58:38,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 13:58:38,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 13:58:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-21 13:58:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 13:58:38,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-21 13:58:38,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 13:58:38,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 13:58:38,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 13:58:38,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-21 13:58:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-21 13:58:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 13:58:38,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-21 13:58:38,Epic Universe,Constellation Carousel,5,True
2026-08-21 13:58:38,Epic Universe,Stardust Racers,15,True
2026-08-21 13:58:38,Epic Universe,Curse of the Werewolf,15,True
2026-08-21 13:58:38,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 13:58:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-21 13:58:38,Epic Universe,Dragon Racer's Rally,50,True
2026-08-21 13:58:38,Epic Universe,Fyre Drill,15,True
2026-08-21 13:58:38,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-21 13:58:38,Epic Universe,Meet Toothless and Friends,75,True
2026-08-21 13:58:38,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-21 13:58:38,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-21 13:58:38,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 13:58:38,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 13:58:38,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 13:58:38,Epic Universe,Yoshi's Adventure™,25,True
2026-08-21 13:58:38,Epic Universe,Harry Potter and the Battle at the Ministry™,50,True
2026-08-21 13:58:38,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 14:44:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 14:44:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 14:44:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 14:44:26,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-21 14:44:26,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-21 14:44:26,Islands of Adventure,Skull Island: Reign of Kong,35,True
2026-08-21 14:44:26,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-21 14:44:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 14:44:26,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 14:44:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-21 14:44:26,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-21 14:44:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 14:44:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 14:44:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 14:44:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-21 14:44:26,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 14:44:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 14:44:26,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-21 14:44:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-08-21 14:44:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 14:44:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-21 14:44:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 14:44:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-21 14:44:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 14:44:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-21 14:44:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 14:44:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-21 14:44:26,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-21 14:44:26,Universal Studios Florida,E.T. Adventure,0,False
2026-08-21 14:44:26,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-08-21 14:44:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-21 14:44:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-21 14:44:26,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-21 14:44:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 14:44:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-21 14:44:26,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 14:44:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 14:44:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-21 14:44:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 14:44:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-21 14:44:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 14:44:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 14:44:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 14:44:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-21 14:44:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-21 14:44:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 14:44:26,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-21 14:44:26,Epic Universe,Constellation Carousel,10,True
2026-08-21 14:44:26,Epic Universe,Stardust Racers,15,True
2026-08-21 14:44:26,Epic Universe,Curse of the Werewolf,30,True
2026-08-21 14:44:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 14:44:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-21 14:44:26,Epic Universe,Dragon Racer's Rally,60,True
2026-08-21 14:44:26,Epic Universe,Fyre Drill,30,True
2026-08-21 14:44:26,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-21 14:44:26,Epic Universe,Meet Toothless and Friends,75,True
2026-08-21 14:44:26,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-21 14:44:26,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-21 14:44:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 14:44:26,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 14:44:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 14:44:26,Epic Universe,Yoshi's Adventure™,40,True
2026-08-21 14:44:26,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-21 14:44:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 15:16:43,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 15:16:43,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 15:16:43,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 15:16:43,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-21 15:16:43,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-21 15:16:43,Islands of Adventure,Skull Island: Reign of Kong,70,True
2026-08-21 15:16:43,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-21 15:16:43,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 15:16:43,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 15:16:43,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-21 15:16:43,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-21 15:16:43,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 15:16:43,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 15:16:43,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 15:16:43,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-21 15:16:43,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 15:16:43,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 15:16:43,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-21 15:16:43,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-21 15:16:43,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 15:16:43,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-21 15:16:43,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 15:16:43,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-21 15:16:43,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 15:16:43,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-08-21 15:16:43,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 15:16:43,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-21 15:16:43,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-21 15:16:43,Universal Studios Florida,E.T. Adventure,10,True
2026-08-21 15:16:43,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-21 15:16:43,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-21 15:16:43,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-21 15:16:43,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-21 15:16:43,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 15:16:43,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-21 15:16:43,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 15:16:43,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 15:16:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-21 15:16:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 15:16:43,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-21 15:16:43,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 15:16:43,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 15:16:43,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 15:16:43,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-21 15:16:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-21 15:16:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 15:16:43,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-21 15:16:43,Epic Universe,Constellation Carousel,20,True
2026-08-21 15:16:43,Epic Universe,Stardust Racers,25,True
2026-08-21 15:16:43,Epic Universe,Curse of the Werewolf,45,True
2026-08-21 15:16:43,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 15:16:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-21 15:16:43,Epic Universe,Dragon Racer's Rally,35,True
2026-08-21 15:16:43,Epic Universe,Fyre Drill,60,True
2026-08-21 15:16:43,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-21 15:16:43,Epic Universe,Meet Toothless and Friends,60,True
2026-08-21 15:16:43,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-21 15:16:43,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-08-21 15:16:43,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 15:16:43,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 15:16:43,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 15:16:43,Epic Universe,Yoshi's Adventure™,50,True
2026-08-21 15:16:43,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-21 15:16:43,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 15:59:17,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 15:59:17,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 15:59:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 15:59:17,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-21 15:59:17,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-21 15:59:17,Islands of Adventure,Skull Island: Reign of Kong,70,True
2026-08-21 15:59:17,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-21 15:59:17,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 15:59:17,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 15:59:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-21 15:59:17,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-21 15:59:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 15:59:17,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 15:59:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 15:59:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-21 15:59:17,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 15:59:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 15:59:17,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-21 15:59:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-21 15:59:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 15:59:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-21 15:59:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 15:59:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-21 15:59:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 15:59:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-08-21 15:59:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 15:59:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-21 15:59:17,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-21 15:59:17,Universal Studios Florida,E.T. Adventure,20,True
2026-08-21 15:59:17,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-21 15:59:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-21 15:59:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-21 15:59:17,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-21 15:59:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 15:59:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-21 15:59:17,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 15:59:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 15:59:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-21 15:59:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 15:59:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-21 15:59:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 15:59:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 15:59:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 15:59:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-21 15:59:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-21 15:59:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 15:59:17,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-21 15:59:17,Epic Universe,Constellation Carousel,10,True
2026-08-21 15:59:17,Epic Universe,Stardust Racers,20,True
2026-08-21 15:59:17,Epic Universe,Curse of the Werewolf,45,True
2026-08-21 15:59:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 15:59:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-21 15:59:17,Epic Universe,Dragon Racer's Rally,35,True
2026-08-21 15:59:17,Epic Universe,Fyre Drill,55,True
2026-08-21 15:59:17,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-21 15:59:17,Epic Universe,Meet Toothless and Friends,60,True
2026-08-21 15:59:17,Epic Universe,Bowser Jr. Challenge,35,True
2026-08-21 15:59:17,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-08-21 15:59:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 15:59:17,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 15:59:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 15:59:17,Epic Universe,Yoshi's Adventure™,55,True
2026-08-21 15:59:17,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-21 15:59:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 16:44:12,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 16:44:12,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 16:44:12,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 16:44:12,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-21 16:44:12,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-21 16:44:12,Islands of Adventure,Skull Island: Reign of Kong,65,True
2026-08-21 16:44:12,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-21 16:44:12,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 16:44:12,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 16:44:12,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-21 16:44:12,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-21 16:44:12,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 16:44:12,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 16:44:12,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 16:44:12,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-21 16:44:12,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 16:44:12,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 16:44:12,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-21 16:44:12,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-08-21 16:44:12,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 16:44:12,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-21 16:44:12,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 16:44:12,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-21 16:44:12,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 16:44:12,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-08-21 16:44:12,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 16:44:12,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-21 16:44:12,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-21 16:44:12,Universal Studios Florida,E.T. Adventure,35,True
2026-08-21 16:44:12,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-21 16:44:12,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
